32.8356,-114.4,98,104.7847222,16,1,0.271469265,0.303972364,0.206760243,0.06885583,0.111038894,0.761634075,0.253641345,0.409029337,0.743822457,0.247709674,0.399463753,41.18999863,25.65999985,-77.33000183,153.3000031,0,0,307.7799988,307.7799988,999.5247856,999.5247856,nan,nan,45.2064841,25.04999924,18.54045796
32.8356,-114.4,98,105.7465278,16,1,0.307007313,0.344470859,0.24867332,0.102355935,0.148951486,0.80999152,0.333399012,0.485172436,0.790694125,0.32545605,0.473613594,51.07999802,32.66999817,95.43999481,129.2299957,0,0,309.039978,309.039978,999.5247856,999.5247856,nan,nan,30.51680492,14.53999996,10.97844669
32.8356,-114.4,98,107.7361111,16,1,0.303446561,0.322804242,0.245124847,0.098860577,0.144268513,0.807802355,0.325792378,0.475433013,0.797625811,0.321688106,0.469443596,61.43999863,34.13000107,94.31999969,124.4899979,0,0,311.8500061,311.8500061,999.5247856,999.5247856,nan,nan,32.21864142,12.38000011,9.763889696
32.8356,-114.4,98,111.7881944,16,1,0.273618996,0.304182053,0.216655821,0.084391356,0.126094312,0.791815713,0.308426523,0.460839025,0.774513194,0.301686879,0.450768909,48.16999817,22.69999886,-76.06999969,155.3000031,0,0,313.0099792,313.0099792,999.5247856,999.5247856,nan,nan,32.8657871,17.82999992,12.72196038
32.8356,-114.4,98,112.75,16,1,0.320173472,0.346629798,0.255849272,0.098775558,0.147262499,0.799095785,0.308506378,0.459945971,0.78610443,0.303490814,0.452468368,44.36999893,29.6099987,96.90999603,128.8000031,0,0,306.539978,306.539978,999.5247856,999.5247856,nan,nan,39.35636961,17.61999893,15.4391771
32.8356,-114.4,98,113.78125,16,1,0.280231923,0.317259491,0.226874501,0.095900856,0.1375238,0.809595489,0.342219598,0.490749943,0.788751643,0.333408812,0.478115095,32.27000046,23.26999855,-77.62999725,147.8399963,0,0,316.1000061,316.1000061,999.5247856,999.5247856,nan,nan,29.68195993,17.38999939,13.06870698
32.8356,-114.4,98,114.7430556,16,1,0.312807649,0.345353812,0.244823575,0.087751471,0.135548428,0.782664924,0.280528531,0.433328366,0.766710402,0.274809994,0.424495025,56.86000061,31.15999985,94.80999756,123.7199936,0,0,320.3599854,320.3599854,999.5247856,999.5247856,nan,nan,40.5646516,17.47999954,13.53147286
32.8356,-114.4,98,118.7916667,16,1,0.283927679,0.313498378,0.234990835,0.107440122,0.149027407,0.827643279,0.378406649,0.524878052,0.810755453,0.370685369,0.514168065,54.00999832,19.93999863,-75.22000122,157.6499939,0,0,321.75,321.75,999.5247856,999.5247856,nan,nan,20.59923069,11.53999996,7.448691162
32.8356,-114.4,98,120.7847222,16,1,0.29278791,0.316710949,0.23612234,0.09840066,0.141741708,0.806462058,0.336081705,0.484110523,0.793495119,0.330677916,0.476326608,40.80999756,20.48999977,-77.65000153,149.2599945,0,0,322.9199829,322.9199829,999.5247856,999.5247856,nan,nan,32.18959565,16.61999893,13.47549046
32.8356,-114.4,98,125.7986111,16,1,0.287766159,0.303930521,0.236948207,0.108348981,0.150045916,0.823405393,0.376517451,0.521416129,0.814257718,0.372334506,0.515623423,58.97999954,17.42000008,-74.87999725,160.5599976,0,0,323.2399902,323.2399902,999.5247856,999.5247856,nan,nan,27.75075439,10.59999943,9.285705658
32.8356,-114.4,98,127.7881944,16,1,0.294450879,0.332856178,0.254743367,0.139576078,0.179213509,0.865147247,0.474021602,0.608636352,0.843152724,0.461970615,0.593163072,47.96999741,17.94999886,-75.97999573,151,0,0,328.2200012,328.2200012,999.5247856,999.5247856,nan,nan,15.37984037,8.090000153,6.043699087
32.8356,-114.4,98,133.7638889,16,1,0.352425695,0.405133992,0.306655496,0.162193716,0.211453706,0.87012809,0.460221029,0.599995146,0.844856963,0.446854831,0.582569489,15.30999947,21.72999954,98.72000122,127.2699966,0,0,316.5499878,316.5499878,999.5247856,999.5247856,nan,nan,17.93580221,10.42000008,8.48714042
32.8356,-114.4,98,134.7916667,16,1,0.292426914,0.326171607,0.234555855,0.095132515,0.138611525,0.802100779,0.325320654,0.474003994,0.784006642,0.317981929,0.463311207,54.02000046,15.67000008,-76.00999451,153.2200012,0,0,315.5,315.5,999.5247856,999.5247856,nan,nan,34.06747255,15.28999996,12.43011373
32.8356,-114.4,98,139.7361111,16,1,0.320035547,0.344687134,0.243661612,0.078169562,0.127082884,0.761357964,0.244252748,0.397089903,0.749806792,0.240546994,0.391065334,61.66999817,27.63999939,94.26999664,111.3999939,0,0,319.039978,319.039978,999.5247856,999.5247856,nan,nan,43.42728925,19.40999985,13.41970286
32.8356,-114.4,98,140.7673611,16,1,0.344631434,0.394850165,0.302828699,0.16833584,0.215269521,0.878703072,0.488451789,0.624636931,0.853819824,0.474619736,0.606948366,2.919999838,19.60000038,102.9599991,126.8600006,0,0,313.6199951,313.6199951,999.5247856,999.5247856,nan,nan,9.674815621,9.170000076,4.690122856
32.8356,-114.4,98,141.7986111,16,1,0.292075247,0.310483307,0.241734937,0.112880796,0.155131519,0.827646093,0.386478476,0.531135454,0.817343469,0.381667552,0.524523825,58.98999786,13.69999981,-74.87999725,155.8999939,0,0,318.1799927,318.1799927,999.5247856,999.5247856,nan,nan,23.55027787,10.18999958,7.928521147
32.8356,-114.4,98,147.7708333,16,1,0.334712982,0.383686036,0.280783147,0.131747335,0.180747807,0.838877371,0.393612863,0.540008355,0.815027455,0.382422152,0.52465551,9.630000114,17.77000046,-79.50999451,126.6699982,0,0,328.8899841,328.8899841,999.5247856,999.5247856,nan,nan,24.73307101,14.56999969,11.98079084
32.8356,-114.4,98,148.8020833,16,1,0.290297627,0.29725799,0.224540845,0.080648691,0.124069415,0.773484946,0.277813812,0.427386941,0.769793533,0.276487962,0.425347261,63.11999893,12.06999969,-74.08999634,159.1799927,0,0,326.519989,326.519989,999.5247856,999.5247856,nan,nan,46.46879287,15.88999939,14.36708552
32.8356,-114.4,98,149.7638889,16,1,0.361507714,0.412883103,0.295216799,0.124106392,0.178990036,0.816626555,0.343302197,0.495120932,0.79405719,0.333814246,0.481437119,15.40999985,19.75,98.02999878,119.9799957,0,0,327.8099976,327.8099976,999.5247856,999.5247856,nan,nan,33.00429858,18.15999985,15.71788841
32.8356,-114.4,98,153.7465278,16,1,0.329368293,0.373335153,0.255973488,0.087777302,0.138590574,0.777164935,0.266501978,0.420776915,0.756955961,0.259572006,0.409835261,51.47999954,24.22999954,95.5,109.8199997,0,0,327.4599915,327.4599915,999.5247856,999.5247856,nan,nan,45.68038603,21.02000046,16.90433408
32.8356,-114.4,98,155.7361111,16,1,0.318858057,0.35819903,0.221139461,0.051155083,0.097084194,0.693535747,0.160432148,0.304474647,0.676834076,0.156568634,0.297142314,61.77999878,26.63999939,93.51999664,105.909996,0,0,329.4599915,329.4599915,999.5247856,999.5247856,nan,nan,82.85677996,33.22999954,25.62397444
32.8356,-114.4,98,156.7673611,16,1,0.335068494,0.388334036,0.262960404,0.094693318,0.146586865,0.784795971,0.282608839,0.437483284,0.760613171,0.273900495,0.42400262,3.099999905,18.27000046,97.75,119.9599991,0,0,330.5899963,330.5899963,999.5247856,999.5247856,nan,nan,40.77223535,25.34000015,19.84483184
32.8356,-114.4,98,161.78125,16,1,0.315816492,0.359874845,0.274365932,0.151686475,0.194714904,0.868751122,0.48029941,0.616544445,0.845169839,0.467262217,0.599809032,31.79999924,14.92000008,-77.5,127.9499969,0,0,322.1900024,322.1900024,999.5247856,999.5247856,nan,nan,14.99038554,9.010000229,6.778351194
32.8356,-114.4,98,162.7430556,16,1,0.330455393,0.375375718,0.281762749,0.138152733,0.18637009,0.852649874,0.418067723,0.563979568,0.830082486,0.407002575,0.54905252,57.06999969,25.32999992,94.44999695,105.8399963,0,0,328.6600037,328.6600037,999.5247856,999.5247856,nan,nan,22.27484043,9.069999695,7.56128122
32.8356,-114.4,98,163.7708333,16,1,0.338088691,0.388054818,0.284220457,0.134656787,0.184154466,0.840668335,0.39828835,0.54469277,0.816533246,0.386853728,0.529054964,9.539999962,17.02000046,-81.15000153,120.6299973,0,0,330.519989,330.519989,999.5247856,999.5247856,nan,nan,21.74577269,14.27999973,10.55708569
32.8356,-114.4,98,168.7847222,16,1,0.303514779,0.344121784,0.244528219,0.100727871,0.14697969,0.805655066,0.331871389,0.484258758,0.784659276,0.323222648,0.471638722,40.61000061,13.89999962,-77.11999512,129.9400024,0,0,326.9899902,326.9899902,999.5247856,999.5247856,nan,nan,29.21434451,17.27999878,12.44531912
32.8356,-114.4,98,170.7743056,16,1,0.310756803,0.354645103,0.24490802,0.090973079,0.138598919,0.788101879,0.292746863,0.446004457,0.766452601,0.284705063,0.433752647,21.44999886,16.02000046,-79.43000031,122.2399979,0,0,327.8200073,327.8200073,999.5247856,999.5247856,nan,nan,40.83747199,23.35000038,19.31013216
32.8356,-114.4,98,175.7881944,16,1,0.315156698,0.327533126,0.257000715,0.110103265,0.156627923,0.815469625,0.349360382,0.496984275,0.809114723,0.346637839,0.493111309,47.86999893,13.15999985,-76.86000061,133.0899963,0,0,330.9899902,330.9899902,999.5247856,999.5247856,nan,nan,26.15836408,14.10999966,10.38981034
32.8356,-114.4,98,176.75,16,1,0.350868106,0.391248375,0.292590648,0.137229636,0.186540961,0.833904943,0.391114593,0.531655509,0.815142523,0.382314721,0.519693541,44.75999832,23.31999969,96.33999634,107.6699982,0,0,322.2200012,322.2200012,999.5247856,999.5247856,nan,nan,25.43463624,12.42000008,10.1849126
32.8356,-114.4,98,177.78125,16,1,0.311536163,0.353146344,0.246142164,0.095537908,0.143117026,0.790091787,0.306667154,0.459391372,0.769535264,0.298688321,0.447438977,31.79999924,15.25999928,-77.5,124.9399948,0,0,331.4799805,331.4799805,999.5247856,999.5247856,nan,nan,36.92326629,20.90999985,16.68345754
32.8356,-114.4,98,178.7430556,16,1,0.334267199,0.363722801,0.26666072,0.099891529,0.150669918,0.797747194,0.298837364,0.450746941,0.783931202,0.293661871,0.442940563,57.07999802,25.90999985,95.09999847,104.4799957,0,0,332.9899902,332.9899902,999.5247856,999.5247856,nan,nan,37.03779676,15.92000008,12.54758065
32.8356,-114.4,98,179.7708333,16,1,0.331609279,0.368760139,0.257003367,0.086860098,0.137956977,0.775018624,0.261935065,0.416022668,0.758033811,0.256194663,0.406905381,9.550000191,17.56999969,-82.23999786,118.6899948,0,0,332.0599976,332.0599976,999.5247856,999.5247856,nan,nan,37.66456053,27.46999931,18.25728941
32.8356,-114.4,98,182.7916667,16,1,0.286985308,0.317892253,0.212406546,0.063386925,0.107424133,0.740130383,0.220871671,0.374319275,0.724524812,0.216214615,0.366426793,53.80999756,12.71999931,-75.47999573,137.6299896,0,0,328.6199951,328.6199951,999.5247856,999.5247856,nan,nan,54.33747027,26.39999962,19.98626478
32.8356,-114.4,98,189.7986111,16,1,0.28937158,0.302510768,0.196107492,0.041316934,0.081610225,0.677701286,0.142781589,0.282025709,0.671602339,0.141496631,0.27948763,58.87999725,12.56999969,-75.01000214,143.5299988,0,0,334.2799988,334.2799988,999.5247856,999.5247856,nan,nan,83.01465704,39.37999725,28.05097331
32.8356,-114.4,98,191.7881944,16,1,0.299157679,0.335809022,0.21323511,0.054759402,0.099641368,0.712785012,0.183045282,0.333073074,0.695737342,0.17866739,0.325106969,47.77000046,14.50999928,-76.12999725,134.1999969,0,0,332.0099792,332.0099792,999.5247856,999.5247856,nan,nan,55.86124245,35.88999939,22.16010509
32.8356,-114.4,98,192.75,16,1,0.348839998,0.396653146,0.236762822,0.050039411,0.09963835,0.678714663,0.143445164,0.285627654,0.660605708,0.139617868,0.278006752,44.75999832,24.52999878,96.33999634,109.5899963,0,0,323.1399841,323.1399841,999.5247856,999.5247856,nan,nan,108.4507839,48.29999924,43.24992353
32.8356,-114.4,98,196.8020833,16,1,0.268201262,0.29240644,0.184157819,0.040356934,0.078780368,0.686640389,0.150472574,0.293736008,0.674466265,0.147804697,0.288528073,63,12.82999992,-73.5,150.3799896,0,0,331.5700073,331.5700073,999.5247856,999.5247856,nan,nan,96.68032715,34.38999939,29.94779496
32.8356,-114.4,98,197.7638889,16,1,0.354801774,0.407017827,0.276463509,0.097277604,0.151368678,0.779205542,0.274174514,0.426628864,0.756926228,0.266335222,0.414430544,15.5899992,21.51000023,100.0400009,117.0899963,0,0,333.3899841,333.3899841,999.5247856,999.5247856,nan,nan,47.60763954,26.19999886,22.53023189
32.8356,-114.4,98,198.7916667,16,1,0.294948906,0.326863945,0.215410829,0.061465923,0.106345624,0.730332693,0.208395154,0.360556088,0.714862313,0.203980793,0.352918556,53.80999756,14.56999969,-75.47999573,140.6399994,0,0,332.1999817,332.1999817,999.5247856,999.5247856,nan,nan,63.28248349,28.38999939,23.20752802
32.8356,-114.4,98,202.7743056,16,1,0.312767088,0.332713544,0.253053963,0.10304828,0.14987354,0.809081174,0.329472901,0.479185776,0.798891449,0.325323455,0.473150817,21.36999893,18.87999916,-80.18000031,126.9699936,0,0,333.3099976,333.3099976,999.5247856,999.5247856,nan,nan,24.06942752,18.52999878,11.2965408
32.8356,-114.4,98,203.7361111,16,1,0.316665739,0.35483551,0.22029984,0.051063471,0.097589985,0.695685744,0.161253537,0.308179801,0.679309431,0.157457659,0.300925306,61.7899971,29.3599987,93.51999664,107.8399963,0,0,331.6600037,331.6600037,999.5247856,999.5247856,nan,nan,64.16717198,32.43000031,19.66593608
32.8356,-114.4,98,204.7673611,16,1,0.3305915,0.350373417,0.2388753,0.059541781,0.108996935,0.722569394,0.18010681,0.329702776,0.714024245,0.177976856,0.325803691,3.149999857,21.27000046,109.3299942,122.1399994,0,0,331.5,331.5,999.5247856,999.5247856,nan,nan,59.22947921,43.27000046,28.54967626
32.8356,-114.4,98,209.78125,16,1,0.297346771,0.338029802,0.227346882,0.073920883,0.119410962,0.764585005,0.248601601,0.401588225,0.744220142,0.241980051,0.390891848,31.80999947,19,-79.04999542,133.3099976,0,0,335.3500061,335.3500061,999.5247856,999.5247856,nan,nan,57.35377652,27.70999908,25.6689131
32.8356,-114.4,98,210.7430556,16,1,0.326530099,0.35577777,0.238873079,0.063511446,0.112197675,0.731549956,0.19450411,0.343605919,0.718675441,0.19108104,0.337558814,57.07999802,28.96999931,95.09999847,112.0799942,0,0,338.1099854,338.1099854,999.5247856,999.5247856,nan,nan,62.35088,28.06999969,20.90165968
32.8356,-114.4,98,211.7708333,16,1,0.309931427,0.356789142,0.223233745,0.056232736,0.102833629,0.720268178,0.181436055,0.331794777,0.699128306,0.176110906,0.322056599,9.550000191,21.27999878,-81.68999481,128.0299988,0,0,334.0799866,334.0799866,999.5247856,999.5247856,nan,nan,56.44815388,44.36000061,27.04460054
32.8356,-114.4,98,212.8020833,16,1,0.273876339,0.296035737,0.177054256,0.031472575,0.06879577,0.646475182,0.114915275,0.251192822,0.63618048,0.113085323,0.247192737,63.00999832,15.84999943,-73.69999695,155.3600006,0,0,333.539978,333.539978,999.5247856,999.5247856,nan,nan,112.0336851,44.71999741,34.54666667
32.8356,-114.4,98,217.7465278,16,1,0.331939548,0.376298249,0.237960562,0.059171338,0.108796381,0.716879213,0.178259379,0.327759621,0.698217959,0.173619066,0.319227632,51.48999786,28.76000023,95.84999847,116.9899979,0,0,333.539978,333.539978,999.5247856,999.5247856,nan,nan,71.52657657,34.23999786,26.04043012
32.8356,-114.4,98,218.7743056,16,1,0.299093783,0.344594806,0.244705588,0.103569835,0.14804621,0.818156717,0.346278797,0.494982574,0.793998577,0.336054043,0.480366965,21.36999893,21.60000038,-80.43000031,134.5800018,0,0,331.1199951,331.1199951,999.5247856,999.5247856,nan,nan,21.11810297,17.97999954,9.825313905
32.8356,-114.4,98,219.7361111,16,1,0.323228657,0.361906499,0.256215811,0.095251314,0.144306868,0.792676655,0.294687096,0.446454437,0.774149564,0.287799427,0.436019537,61.7899971,31.39999962,94.13999939,114.3099976,0,0,328.7299805,328.7299805,999.5247856,999.5247856,nan,nan,41.23814657,14.90999985,12.54559277
32.8356,-114.4,98,220.7673611,16,1,0.325634956,0.3779957,0.272277385,0.125721395,0.173920542,0.836142987,0.386080771,0.534096658,0.810091131,0.374051584,0.517455714,3.189999819,23.88999939,97.77999878,129.8300018,0,0,332.4100037,332.4100037,999.5247856,999.5247856,nan,nan,23.68322952,15.21000004,11.30326657
32.8356,-114.4,98,223.7881944,16,1,0.293028295,0.328191906,0.223026305,0.073377892,0.118120506,0.76110843,0.250412311,0.403102733,0.743269844,0.244543237,0.393654956,47.77000046,20.28999901,-76.62999725,147.4400024,0,0,332.5899963,332.5899963,999.5247856,999.5247856,nan,nan,33.22426996,24.38999939,13.00866467
32.8356,-114.4,98,224.75,16,1,0.291300565,0.330294937,0.199249148,0.043798804,0.083867312,0.683998496,0.150356057,0.28790645,0.666163564,0.146435595,0.280399427,44.77000046,28.77999878,97.11000061,122.4499969,0,0,323.7099915,323.7099915,999.5247856,999.5247856,nan,nan,96.85846971,46,37.99109302
32.8356,-114.4,98,225.78125,16,1,0.289743453,0.320739687,0.190873176,0.034337074,0.074477404,0.658766139,0.11850854,0.25704603,0.644966664,0.116026088,0.25166157,31.70999908,22.25,-78.70999908,141.4700012,0,0,335.8299866,335.8299866,999.5247856,999.5247856,nan,nan,107.5092479,63.0399971,47.65638278
32.8356,-114.4,98,226.7430556,16,1,0.317449123,0.360215187,0.207578242,0.036669903,0.080430657,0.65389452,0.115514266,0.253365503,0.636738511,0.112483558,0.246718038,57.07999802,31.32999992,94.87999725,119.4899979,0,0,338.1999817,338.1999817,999.5247856,999.5247856,nan,nan,113.3190863,49,37.63827627
32.8356,-114.4,98,227.7708333,16,1,0.297668368,0.343501896,0.210393578,0.049701918,0.094352454,0.706805293,0.166970775,0.316971718,0.685689467,0.161982518,0.30750218,9.449999809,24.38999939,-80.06999969,136.3899994,0,0,337.8599854,337.8599854,999.5247856,999.5247856,nan,nan,77.33866338,48.09000015,36.62307828
32.8356,-114.4,98,232.7847222,16,1,0.277409703,0.318430305,0.187317297,0.039684605,0.079697281,0.675237006,0.143054135,0.287290893,0.655841146,0.138944973,0.279038599,40.52000046,23.26999855,-76.86000061,148.4599915,0,0,331.3999939,331.3999939,999.5247856,999.5247856,nan,nan,88.36227174,50.70000076,36.75590721
32.8356,-114.4,98,233.7465278,16,1,0.306857109,0.352961272,0.204107538,0.038834181,0.080034271,0.665154992,0.126554607,0.260819347,0.645750655,0.122862673,0.253210555,51.48999786,31.51000023,96.18999481,125.1100006,0,0,331.4700012,331.4700012,999.5247856,999.5247856,nan,nan,115.9424889,49.93999863,41.72110908
32.8356,-114.4,98,237.7986111,16,1,0.265187889,0.297022194,0.175006867,0.035099942,0.071172454,0.659935365,0.132358768,0.268385007,0.644462549,0.12925549,0.262092464,58.86999893,23.10000038,-74.79999542,161.4199982,0,0,334.9899902,334.9899902,999.5247856,999.5247856,nan,nan,115.9724438,44.27999878,38.38276016
32.8356,-114.4,98,240.75,16,1,0.326344609,0.388231695,0.236765683,0.066977508,0.113304362,0.725508177,0.205235529,0.34719238,0.698997007,0.197735911,0.334505444,44.77000046,31.94999886,97.11000061,130.9499969,0,0,323.1000061,323.1000061,999.5247856,999.5247856,nan,nan,92.96140462,33,35.93257391
32.8356,-114.4,98,245.7638889,16,1,0.294421643,0.342844993,0.202081353,0.042854775,0.086156644,0.686367179,0.14555579,0.292630131,0.664508903,0.140920372,0.283310935,15.5899992,30.47999954,98.34999847,140.6699982,0,0,327.1699829,327.1699829,999.5247856,999.5247856,nan,nan,86.60821738,53.62999725,39.39334729
32.8356,-114.4,98,252.7673611,16,1,0.261643827,0.305982918,0.196212426,0.070275307,0.106239699,0.749921862,0.268591495,0.40604703,0.725338186,0.259786623,0.392736138,3.189999819,31.6799984,102.6299973,146.7200012,0,0,328.2599792,328.2599792,999.5247856,999.5247856,nan,nan,55.66456071,28.69999886,25.57352857
32.8356,-114.4,98,254.7604167,16,1,0.284122139,0.337148368,0.238712981,0.113499165,0.154053763,0.840177334,0.399473145,0.542209639,0.809945032,0.385098808,0.52269918,26.84999847,33.73999786,98.65999603,142.7599945,0,0,321.3999939,321.3999939,999.5247856,999.5247856,nan,nan,24.38895885,13.22999954,10.49716876
